Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.298,0
2018-10-29,12.356,1
2018-10-30,11.45,1
2018-10-31,10.539,1
2018-11-01,11.308,1
2018-11-02,12.811,1
2018-11-03,14.377,1
2018-11-04,14.842,1
2018-11-05,13.726,1
2018-11-06,11.486,1
2018-11-07,11.165,1
2018-11-08,13.559,1
2018-11-09,15.124,1
2018-11-10,15.418,1
2018-11-11,14.532,1
2018-11-12,14.182,1
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
