Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.611,0
2021-11-04,1.386,0
2021-11-05,1.219,0
2021-11-06,0.489,1
2021-11-07,0.299,1
2021-11-08,0.468,1
2021-11-09,0.967,1
2021-11-10,1.48,1
2021-11-11,1.757,1
2021-11-12,1.516,1
2021-11-13,0.767,1
2021-11-14,0.414,1
2021-11-15,0.387,1
2021-11-16,0.576,1
2021-11-17,0.817,1
2021-11-18,0.87,1
2021-11-19,0.899,1
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
