Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,4.172,0
2023-04-14,4.554,1
2023-04-15,5.429,1
2023-04-16,8.08,1
2023-04-17,12.091,1
2023-04-18,13.203,1
2023-04-19,11.45,1
2023-04-20,8.511,1
2023-04-21,8.988,1
2023-04-22,11.174,1
2023-04-23,12.237,1
2023-04-24,12.083,1
2023-04-25,11.294,1
2023-04-26,10.792,1
2023-04-27,10.583,1
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
