Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,30.104,1
2021-01-31,28.194,1
2021-02-01,28.88,1
2021-02-02,29.188,1
2021-02-03,27.962,1
2021-02-04,26.644,1
2021-02-05,28.953,1
2021-02-06,33.887,1
2021-02-07,35.104,1
2021-02-08,34.06,1
2021-02-09,32.341,1
2021-02-10,32.842,1
2021-02-11,32.482,1
2021-02-12,31.029,1
2021-02-13,31.095,1
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
