Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,24.636,0
2019-02-15,27.011,1
2019-02-16,30.631,1
2019-02-17,30.464,1
2019-02-18,34.217,1
2019-02-19,35.634,1
2019-02-20,33.098,1
2019-02-21,31.102,1
2019-02-22,28.935,1
2019-02-23,27.653,1
2019-02-24,30.44,1
2019-02-25,29.775,1
2019-02-26,27.912,1
2019-02-27,28.442,1
2019-02-28,28.705,1
2019-03-01,27.786,1
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
