Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.451,0
2021-04-05,7.408,1
2021-04-06,7.284,1
2021-04-07,7.401,1
2021-04-08,7.739,1
2021-04-09,8.942,1
2021-04-10,10.789,1
2021-04-11,10.361,1
2021-04-12,10.205,1
2021-04-13,11.12,1
2021-04-14,11.037,1
2021-04-15,10.442,1
2021-04-16,11.012,1
2021-04-17,10.807,1
2021-04-18,8.77,1
2021-04-19,7.132,1
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
